"","variable","year","mean","sd","lower","upper"
"1243","u_div_umsy",1954,0.456627699689236,0.139390133085525,0.360817729495471,0.555440534854907
"1244","u_div_umsy",1955,0.537846194672386,0.16304701213945,0.415138089856353,0.688045266206956
"1245","u_div_umsy",1956,0.505292993078081,0.172950778698166,0.385066755170292,0.663657784581578
"1246","u_div_umsy",1957,0.534511287555399,0.147537105148182,0.415785977358109,0.660686519257299
"1247","u_div_umsy",1958,0.469923311065709,0.122131402129342,0.384761610914716,0.547538128845401
"1248","u_div_umsy",1959,0.457514272810097,0.138331963431781,0.371202253093084,0.561042999765856
"1249","u_div_umsy",1960,0.536443034855667,0.150974829087346,0.412867410907408,0.662255065077498
"1250","u_div_umsy",1961,0.575408566363684,0.122226947694662,0.468961736327525,0.687857968760181
"1251","u_div_umsy",1962,0.469250307038112,0.134229810982412,0.372109430231069,0.56279066909259
"1252","u_div_umsy",1963,0.492709465266864,0.14409420519831,0.385247478182789,0.593676206048263
"1253","u_div_umsy",1964,0.464444582721433,0.136714243821148,0.371809085588561,0.571516021744142
"1254","u_div_umsy",1965,0.553470798258121,0.140526334533191,0.432731078413024,0.683822425977386
"1255","u_div_umsy",1966,0.551022055397755,0.128186574178847,0.440121917518882,0.648600961409437
"1256","u_div_umsy",1967,0.566383518508992,0.12936915750743,0.450406029348719,0.676973101911129
"1257","u_div_umsy",1968,0.598144478316146,0.136187132071817,0.47418039587926,0.728071277482765
"1258","u_div_umsy",1969,0.557051240320147,0.15421605516765,0.437528128536103,0.716478142279669
"1259","u_div_umsy",1970,0.497953959221392,0.137586988880039,0.392756660139449,0.603099112471734
"1260","u_div_umsy",1971,0.551029524293335,0.132335711987732,0.437743067379562,0.659278919434772
"1261","u_div_umsy",1972,0.456320684754972,0.139272449822679,0.360271993017903,0.56142867054969
"1262","u_div_umsy",1973,0.436999909685041,0.145293352701485,0.344343065314847,0.528612672973112
"1263","u_div_umsy",1974,0.495387202172778,0.155256746640348,0.382691147822309,0.640268234816186
"1264","u_div_umsy",1975,0.505158926097078,0.125291340822379,0.416120204018607,0.607645656843477
"1265","u_div_umsy",1976,0.546803788930553,0.133111138213213,0.439738115649001,0.672055340526619
"1266","u_div_umsy",1977,0.505910549543184,0.128171853316979,0.412580347291049,0.623301553858493
"1267","u_div_umsy",1978,0.588748578780897,0.132755757324847,0.470457264732943,0.719891369397845
"1268","u_div_umsy",1979,0.614131112677109,0.161621474315546,0.478096018206621,0.829147321739325
"1269","u_div_umsy",1980,0.6218108103791,0.12843952410929,0.511410026766793,0.760521581638641
"1270","u_div_umsy",1981,0.78076781723255,0.13659881304638,0.611663350353568,0.927386557519814
"1271","u_div_umsy",1982,0.651480005499996,0.140020308653395,0.514211093335791,0.779145214410894
"1272","u_div_umsy",1983,0.774169264761421,0.125442640538029,0.627025110569646,0.929573536219076
"1273","u_div_umsy",1984,0.860757262187803,0.132590692407489,0.683276972195095,1.04244769373254
"1274","u_div_umsy",1985,0.857259940418062,0.125769667743202,0.682851179394727,1.02268242587134
"1275","u_div_umsy",1986,0.949203458247797,0.136744852491924,0.75325144648799,1.14365349435453
"1276","u_div_umsy",1987,0.949701410971441,0.123795351517065,0.765335576868297,1.1180596180546
"1277","u_div_umsy",1988,0.998458227614518,0.120158530477365,0.81666680562575,1.18008957112315
"1278","u_div_umsy",1989,0.995159817220903,0.123158261861512,0.797473817699823,1.18366278783575
"1279","u_div_umsy",1990,1.57650986316179,0.127456514976484,1.26167306083955,1.86329957256426
"1280","u_div_umsy",1991,1.09723233132553,0.128006530349741,0.869048851802973,1.3037758476839
"1281","u_div_umsy",1992,1.2621993350481,0.116006660656746,1.0296337159579,1.46427614563863
"1282","u_div_umsy",1993,1.09340272147252,0.127962114610248,0.890878429090429,1.32337155922825
"1283","u_div_umsy",1994,1.03475679850102,0.146813134779254,0.813834492051917,1.27874567339379
"1284","u_div_umsy",1995,1.04874298521222,0.131766941288409,0.841374199569821,1.24824798799851
"1285","u_div_umsy",1996,1.20866477867703,0.12922841851831,0.97703033878561,1.44275672067431
"1286","u_div_umsy",1997,1.09783643668683,0.149055710839356,0.849679713119279,1.34005377837953
"1287","u_div_umsy",1998,0.99092132023107,0.124747045991368,0.796951098853179,1.18655457821784
"1288","u_div_umsy",1999,1.26146807055783,0.11993260902639,1.0251304686235,1.47787207630125
"1289","u_div_umsy",2000,1.01311643717117,0.128295135000348,0.821375813678702,1.24484785231248
"1290","u_div_umsy",2001,0.978678705646184,0.11438481681547,0.809851260192668,1.15080195244461
"1291","u_div_umsy",2002,1.14903961567527,0.137463255730727,0.908835434916386,1.43210231017337
"1292","u_div_umsy",2003,1.06941184256391,0.123972718624398,0.87431686988794,1.30797638259265
"1293","u_div_umsy",2004,1.01765059651754,0.126254850204964,0.823415821234215,1.21039412801035
"1294","u_div_umsy",2005,1.04387953802675,0.147175082573301,0.825301462788051,1.34593418434208
"1295","u_div_umsy",2006,1.17720963052398,0.120966587525841,0.949520749280672,1.40537344466166
"1296","u_div_umsy",2007,1.24794040056185,0.114326960223279,1.02595447863052,1.46284020420379
"1297","u_div_umsy",2008,1.23868205042356,0.10968152066849,1.02426207839432,1.46113015540459
"1298","u_div_umsy",2009,1.21318513335399,0.122221025711994,0.977544309520207,1.41637049714896
"1299","u_div_umsy",2010,1.43208020789799,0.133566708808757,1.16383336757002,1.72849405592832
"1300","u_div_umsy",2011,1.4156160773447,0.135007617894923,1.10878933401162,1.70213065535047
"1301","u_div_umsy",2012,1.22461303643627,0.150361908852132,0.959323759132461,1.55433840609625
"1302","u_div_umsy",2013,1.170889063982,0.141105372459099,0.941650311385253,1.44840699402514
"1303","u_div_umsy",2014,1.3502006489753,0.148865453032673,1.05769303431671,1.69754337680329
"1304","u_div_umsy",2015,1.15232557725627,0.147855642412211,0.893849295418184,1.43423214714508
"1305","u_div_umsy",2016,1.08440298463251,0.17764921261998,0.81890754103365,1.42756373061082
"1306","u_div_umsy",2017,0.799441383221667,0.235222355398923,0.528226491739105,1.12401017422874
"1307","u_div_umsy",2018,0.692821854748467,0.236533135620612,0.467824054332962,0.996748499299431
