"","variable","year","mean","sd","lower","upper"
"1225","ihat",1988,287677.257917155,1.18147780880716,41570.8910592512,1784042.40803566
"1226","ihat",1989,302158.213880413,1.14175407804374,44660.0897971482,1848810.57554819
"1227","ihat",1990,284080.426264243,1.19937924751912,40939.3592453029,1772212.88028639
"1228","ihat",1991,342640.341800886,1.1464539324454,60684.0943907977,2155723.62717201
"1229","ihat",1992,335430.156511998,1.11429728104072,56920.1394423359,1974730.50434183
"1230","ihat",1993,344176.555961066,1.06723528312956,63827.5750830381,1951634.59892748
"1231","ihat",1994,370143.792431235,1.13903599723022,63634.8234225894,2246224.35767343
"1232","ihat",1995,386528.113272229,1.14701951723373,58261.148063372,2206184.60325044
"1233","ihat",1996,392615.086886168,1.13698959046964,61002.2634181852,2286500.24390523
"1234","ihat",1997,414971.922134366,1.1084882069698,65254.595799721,2216831.60840879
"1235","ihat",1998,378000.177887322,1.11188200179203,63315.7408649602,2186736.01823707
"1236","ihat",1999,373751.193658459,1.12653488627332,52950.4747423157,2228182.22192994
"1237","ihat",2000,324732.862832927,1.15868452102571,48150.4728484482,2000587.484547
"1238","ihat",2001,287054.523766089,1.1847149697729,43062.4694496609,1980868.15150891
"1239","ihat",2002,294100.720836507,1.1852041329126,48695.7213521719,2240730.99023399
"1240","ihat",2003,254889.71825194,1.20654829949879,40872.0529648372,1848675.70639011
"1241","ihat",2004,275171.539885285,1.22225564137116,37474.6165475829,1966848.0910668
"1242","ihat",2005,357588.870239123,1.11675545759417,54063.063075169,2036550.61858628
"1243","ihat",2006,332343.01195471,1.11595435586217,49465.6595019538,1839043.96078161
"1244","ihat",2007,331064.803489081,1.16324752296337,45060.2198315801,1796318.40937729
"1245","ihat",2008,335848.222925728,1.18719408487098,50575.2050233004,2243039.12580903
"1246","ihat",2009,324562.945437393,1.08996862322116,56995.8902373098,1845215.8232733
"1247","ihat",2010,315522.217621217,1.20491993094941,40502.777092363,1929251.29557605
"1248","ihat",2011,330585.152446075,1.12766092718119,48718.3451621883,1973604.03861416
"1249","ihat",2012,338592.511543795,1.17376018404714,42264.5052897828,1789831.27202666
"1250","ihat",2013,366263.465566752,1.12618764438186,59842.8004197188,1881424.92155668
"1251","ihat",2014,397934.862331132,1.07829230410945,68664.6208188762,2127713.99378136
"1252","ihat",2015,369006.199182745,1.15899554166106,48453.9467670428,1978902.31558927
"1253","ihat",2016,392643.275335012,1.16331299605754,63416.0219970991,2360752.59949636
"1254","ihat",2017,379739.427205826,1.06615915561233,65235.5656793005,2070032.29343567
"1255","ihat",2018,385619.768900628,1.10906727214746,56375.6586841621,2065952.84118521
"1256","ihat",2019,256178.346515682,1.56102325535095,25639.5793092309,3356696.75945335
"1257","sigma_ratio",1951,0.923103648024837,0.0472467919045362,0.855276841388529,0.993094406688607
"1258","u_div_umsy",1951,3.5375153257089e-09,0.687946514997562,1.1779340054204e-09,1.05372236985318e-08
"1259","u_div_umsy",1952,2.26647670270102e-05,1.3489366527035,2.82296189098928e-06,0.000178915901751456
"1260","u_div_umsy",1953,0.00120485148697273,1.24455805141929,0.000142602423992525,0.00780387450433235
"1261","u_div_umsy",1954,0.00354049471578074,0.852001349270218,0.000775496712166735,0.01194354217319
"1262","u_div_umsy",1955,0.00425718783945973,0.740269008535075,0.00129532049436623,0.0134866758490858
"1263","u_div_umsy",1956,0.00437115116393526,0.75383381306334,0.0013053724354982,0.0142585224166134
"1264","u_div_umsy",1957,0.00437436582240068,0.728942560920203,0.00124072721957039,0.0137605095265669
"1265","u_div_umsy",1958,0.00427219974199342,0.731803584426284,0.00129740159662914,0.0133838510262311
"1266","u_div_umsy",1959,0.00432340559672868,0.72710961229346,0.00124574553735858,0.0128662582705414
"1267","u_div_umsy",1960,0.00421811078673388,0.737277878791051,0.00123094971301202,0.0129429159170162
"1268","u_div_umsy",1961,0.00399871186832452,0.824299110078231,0.00102127709524598,0.0133958229460046
"1269","u_div_umsy",1962,0.00264829979812121,1.05713631837071,0.000389740294246745,0.011876939433593
"1270","u_div_umsy",1963,0.000203419748764715,1.36276323057158,2.50761723882304e-05,0.00161019594113755
"1271","u_div_umsy",1964,0.328991391913053,0.946638636073272,0.0641519417771619,1.29765788750446
"1272","u_div_umsy",1965,0.0515462487877611,1.20850211875749,0.00769225399006963,0.336004500767258
"1273","u_div_umsy",1966,0.022138555734597,1.25576371838119,0.00316915564165389,0.161070672868686
"1274","u_div_umsy",1967,0.0237010026695544,1.26351280805963,0.0033509315709007,0.178728531579971
"1275","u_div_umsy",1968,0.023694248113773,1.22247464688093,0.00338609029047549,0.173305540386143
"1276","u_div_umsy",1969,0.0337484438065746,1.25627486628028,0.00473376118346304,0.259075292845774
"1277","u_div_umsy",1970,0.0136324496981812,1.40230606997548,0.00138168030147523,0.119036211392063
"1278","u_div_umsy",1971,0.012215591617257,1.29591969005921,0.00142258870464282,0.0981041006314447
"1279","u_div_umsy",1972,0.0136905642217648,1.27379814823919,0.00187335113425177,0.0988034117534844
"1280","u_div_umsy",1973,0.0219825951612848,1.24928907544713,0.00327344601317002,0.183742143233995
"1281","u_div_umsy",1974,0.0330445267262898,1.25313523660884,0.00479792197708139,0.253549746007444
"1282","u_div_umsy",1975,0.038861900032733,1.15962667435419,0.0061325549293281,0.239117630019108
"1283","u_div_umsy",1976,0.0247359909799451,1.17927001445526,0.00385906188850021,0.172467596324299
"1284","u_div_umsy",1977,0.0360258911488455,1.16749527791256,0.00572890639949239,0.250718884861321
"1285","u_div_umsy",1978,0.0404182392490562,1.21949040143288,0.00676043635394869,0.339213226377984
"1286","u_div_umsy",1979,0.0448940115416244,1.15559070174295,0.00704384250093689,0.31847762223473
"1287","u_div_umsy",1980,0.0392023571018463,1.21238963865232,0.00652810602401627,0.312415834027584
"1288","u_div_umsy",1981,0.0504636720315464,1.14360441089925,0.00904134617085672,0.338573647399031
"1289","u_div_umsy",1982,0.0641630052207435,1.12409525389184,0.0116676204446465,0.393201060311549
"1290","u_div_umsy",1983,0.0557268980710972,1.18636084669964,0.00879194106472708,0.371529941707695
"1291","u_div_umsy",1984,0.0525953434996006,1.11617580004072,0.00927808712806928,0.318609019968109
"1292","u_div_umsy",1985,0.0513328697084021,1.10983369374347,0.00918964448196292,0.323478591544236
"1293","u_div_umsy",1986,0.0449571414287146,1.17075274450415,0.00756225622494984,0.310391776921087
"1294","u_div_umsy",1987,0.0516096438048143,1.22225051990159,0.00817177961992255,0.417234888521147
"1295","u_div_umsy",1988,0.0557150014538139,1.16908870423481,0.00900502136520927,0.398670122603713
"1296","u_div_umsy",1989,0.0511607955664855,1.13233513693467,0.00887540501786648,0.342584345975278
"1297","u_div_umsy",1990,0.0674057405486589,1.20406299936477,0.0106241179297588,0.471265721961959
"1298","u_div_umsy",1991,0.0653332545639857,1.15335941790444,0.0101308203414869,0.383136296667167
"1299","u_div_umsy",1992,0.0722997258837669,1.1128001692925,0.0127787580804768,0.426482756610534
"1300","u_div_umsy",1993,0.0832737530507528,1.06272529127165,0.014891256745539,0.458095955855564
"1301","u_div_umsy",1994,0.0770821808440928,1.14553760737238,0.0123832523069669,0.480657293606445
"1302","u_div_umsy",1995,0.0713444763261086,1.14862049254143,0.0117594178335189,0.493834337860019
"1303","u_div_umsy",1996,0.0905315119935989,1.15281147318648,0.015178534385502,0.626329456427866
"1304","u_div_umsy",1997,0.0898694360988933,1.09147815300163,0.0169016734611293,0.5612595380044
"1305","u_div_umsy",1998,0.0884457532721093,1.12453343612543,0.014864879339913,0.550591248118695
"1306","u_div_umsy",1999,0.0880250122888287,1.13406989798542,0.0145387288352155,0.632722941736605
"1307","u_div_umsy",2000,0.0685456142496181,1.16616733428372,0.0115548264393538,0.458237458677754
"1308","u_div_umsy",2001,0.0657247856567356,1.17424103463923,0.0100048375379412,0.457084551140091
"1309","u_div_umsy",2002,0.0709425910866297,1.17176249167378,0.0101226341349065,0.414727510544961
"1310","u_div_umsy",2003,0.0611458549242599,1.20902557766562,0.00832257924425991,0.401934119695949
"1311","u_div_umsy",2004,0.044686814122614,1.21486102310156,0.00625139193350124,0.319191837022718
"1312","u_div_umsy",2005,0.0743539958787038,1.1186282347916,0.0132744085624445,0.471535889947469
"1313","u_div_umsy",2006,0.0835370566912004,1.10858797145074,0.0158251962068996,0.543545234052274
"1314","u_div_umsy",2007,0.0795919614235202,1.16501584298401,0.0143865286499997,0.586353324973845
"1315","u_div_umsy",2008,0.0749603532277762,1.18356068305283,0.0113367182766158,0.49319783204181
"1316","u_div_umsy",2009,0.0739471529706967,1.0898186394567,0.013472899692975,0.435856274731559
"1317","u_div_umsy",2010,0.0749424149421135,1.21884184132603,0.0119840579893316,0.588666820514803
"1318","u_div_umsy",2011,0.0744003969415887,1.13184780130974,0.012567763633182,0.535892267656492
"1319","u_div_umsy",2012,0.0685293001356261,1.17341940496979,0.0122638173303292,0.564351596690352
"1320","u_div_umsy",2013,0.0692017879872819,1.13940643738533,0.0128188241908357,0.441877184168127
"1321","u_div_umsy",2014,0.0806661362703412,1.0778643616659,0.015771130649476,0.513803756681476
"1322","u_div_umsy",2015,0.106071060135874,1.16054481672787,0.0192304038912468,0.775714670579606
"1323","u_div_umsy",2016,0.118066074602686,1.15782683768598,0.0195995200445054,0.710034070488832
"1324","u_div_umsy",2017,0.114411974540906,1.06370255810863,0.0224002463211686,0.658406045573829
"1325","u_div_umsy",2018,0.134643796778483,1.1121827363339,0.025195669406696,0.898106335679559
"1326","u_div_umsy",2019,0.145838132664504,1.56868360203605,0.0110288959923601,1.59770960198361
